P,A
0.0,1.0
0.07988047808764939,0.8954183266932271
0.16434262948207173,0.8217131474103585
0.24302788844621515,0.7430278884462151
0.3157370517928287,0.6663346613545817
0.3834661354581673,0.6055776892430279
0.450199203187251,0.5418326693227092
0.50199203187251,0.48107569721115534
0.5577689243027889,0.4292828685258964
0.598605577689243,0.38247011952191234
0.6454183266932271,0.3426294820717131
0.6872509960159362,0.3057768924302789
0.7211155378486056,0.2679282868525897
0.7539840637450199,0.2390438247011952
0.7778884462151394,0.21215139442231076
0.7958167330677292,0.18625498007968128
0.8316733067729083,0.16434262948207173
0.8476095617529881,0.1444223107569721
0.8705179282868526,0.12749003984063745
0.8864541832669323,0.11254980079681275
0.8934262948207171,0.100597609561753
0.9043824701195219,0.08735059760956175
0.9183266932270917,0.07669322709163347
0.9223107569721116,0.06683266932270918
0.9312749003984064,0.05896414342629482
0.948207171314741,0.05189243027888446
0.9362549800796812,0.04571713147410359
0.9541832669322708,0.039940239043824696
0.9601593625498007,0.034661354581673305
0.9641434262948206,0.030378486055776893
0.9601593625498007,0.027191235059760958
0.9581673306772908,0.023406374501992032
0.9711155378486056,0.02051792828685259
0.9750996015936255,0.018127490039840637
