P,A
0.0,1.0
0.07655310621242485,0.9118236472945892
0.15531062124248496,0.8366733466933868
0.23046092184368738,0.7595190380761523
0.3046092184368737,0.686372745490982
0.3687374749498998,0.624248496993988
0.4318637274549098,0.562124248496994
0.48697394789579157,0.5070140280561122
0.5480961923847696,0.4438877755511022
0.5871743486973947,0.407815631262525
0.6302605210420842,0.3597194388777555
0.6763527054108217,0.32064128256513025
0.7134268537074148,0.2865731462925851
0.7474949899799599,0.251503006012024
0.7745490981963928,0.22645290581162325
0.8016032064128257,0.19939879759519039
0.811623246492986,0.1753507014028056
0.8316633266533066,0.15731462925851702
0.8617234468937875,0.1372745490981964
0.8767535070140281,0.12124248496993988
0.8857715430861723,0.10721442885771543
0.9068136272545091,0.0937875751503006
0.9108216432865732,0.08206412825651303
0.9118236472945892,0.07374749498997996
0.9378757515030061,0.06362725450901803
0.9468937875751503,0.05641282565130261
0.939879759519038,0.048597194388777555
0.9539078156312625,0.043486973947895795
0.968937875751503,0.0375751503006012
0.9709418837675351,0.033767535070140284
0.9589178356713427,0.02905811623246493
0.9799599198396793,0.025751503006012026
0.9809619238476954,0.022244488977955914
