A,P
1.0,0.0
0.08789101917255297,0.05408678102926337
0.0832492431886983,0.11099899091826439
0.07840565085771949,0.165489404641776
0.07315842583249242,0.22300706357214936
0.06781029263370332,0.27245206861755805
0.062462159434914226,0.3168516649848638
0.05852674066599395,0.3693239152371342
0.05408678102926337,0.4248234106962664
0.04894046417759839,0.47023208879919276
0.045105953582240156,0.5005045408678103
0.041170534813319885,0.5469223007063573
0.03733602421796165,0.5832492431886982
0.03420787083753784,0.6326942482341069
0.030474268415741676,0.6639757820383452
0.026942482341069628,0.6892028254288598
0.02472250252270434,0.7255297679112008
0.021897073662966702,0.7608476286579213
0.019374369323915237,0.7830474268415742
0.017356205852674066,0.8082744702320889
0.015338042381432895,0.8244197780020182
0.013723511604439959,0.8446014127144298
0.012209889001009082,0.8627648839556004
0.01099899091826438,0.8738647830474269
0.009949545913218972,0.8779011099899092
0.009021190716448033,0.8980827447023209
0.008314833501513623,0.8960645812310797
0.007608476286579213,0.900100908173562
0.007073662966700303,0.9152371342078709
0.006589303733602422,0.9162462159434914
0.006215943491422805,0.9273461150353179
0.005963673057517659,0.9233097880928356
0.005721493440968718,0.9273461150353179
