P,A
1.013091641490433,0.0
0.9023162134944612,0.023464249748237666
0.8872104733131924,0.04642497482376637
0.8630412890231621,0.07009063444108761
0.8418932527693856,0.09355488418932527
0.8197381671701913,0.11681772406847936
0.7824773413897281,0.14199395770392748
0.7633434038267876,0.16817724068479356
0.7331319234642497,0.19536757301107754
0.7079556898288015,0.22457200402819738
0.6777442094662639,0.25176233635448136
0.6586102719033233,0.2799597180261833
0.6273917421953675,0.3162134944612286
0.5931520644511581,0.3413897280966768
0.5579053373615308,0.3756294058408862
0.527693856998993,0.41087613293051356
0.486404833836858,0.44108761329305135
0.4541792547834844,0.4833836858006042
0.4128902316213494,0.5196374622356495
0.3796576032225579,0.5699899295065458
0.3313192346424975,0.607250755287009
0.28197381671701915,0.6586102719033233
0.22860020140986909,0.7220543806646526
0.1701913393756294,0.7844914400805639
0.10574018126888217,0.8499496475327291
0.0446122860020141,0.9123867069486405
0.012890231621349446,0.9758308157099698
0.006807653575025177,0.9788519637462235
0.0060523665659617315,0.998992950654582
0.005991943605236657,0.9929506545820745
0.00594159113796576,0.9959718026183283
0.006002014098690836,1.0
