A,P,time,cat
0.996,0.0,0.0,0.07050000000000001
0.893,0.0423,323.0,
0.843,0.0872,646.0,
0.809,0.132,968.0,
0.762,0.176,1291.0,
0.712,0.224,1614.0,
0.669,0.269,1937.0,
0.624,0.314,2260.0,
0.573,0.355,2583.0,
0.531,0.397,2905.0,
0.492,0.445,3228.0,
0.447,0.487,3551.0,
0.405,0.538,3874.0,
0.361,0.576,4197.0,
0.319,0.619,4520.0,
0.279,0.66,4842.0,
0.237,0.699,5165.0,
0.198,0.733,5488.0,
0.164,0.788,5811.0,
0.125,0.816,6134.0,
0.0937,0.861,6456.0,
0.0663,0.892,6779.0,
0.0444,0.917,7102.0,
0.0282,0.943,7425.0,
0.0173,0.954,7748.0,
0.0105,0.963,8071.0,
0.00641,0.972,8393.0,
0.00393,0.986,8716.0,
0.00245,0.996,9039.0,
