A,P
1.0,0.0
0.07784491440080564,0.7754279959718027
0.0702920443101712,0.6918429003021148
0.060725075528700906,0.6022155085599195
0.0526686807653575,0.5256797583081572
0.045518630412890226,0.4541792547834844
0.03937562940584089,0.3907351460221551
0.033434038267875124,0.3323262839879154
0.028902316213494463,0.28197381671701915
0.02406847935548842,0.24471299093655588
0.02094662638469285,0.20443101711983888
0.017824773413897283,0.17522658610271902
0.015407854984894259,0.15307150050352467
0.013494461228600202,0.1339375629405841
0.011983887210473314,0.1188318227593152
0.010976837865055388,0.10775427995971802
0.00998992950654582,0.0986908358509567
0.009264853977844914,0.09244712990936557
0.008670694864048338,0.08710976837865055
