A,P,time,cat
1.009,0.0,0.0,0.032
0.939,0.0391,2602.0,
0.88,0.0792,5205.0,
0.85,0.118,7807.0,
0.808,0.161,10409.0,
0.773,0.2,13011.0,
0.726,0.244,15614.0,
0.694,0.282,18216.0,
0.654,0.318,20818.0,
0.621,0.353,23420.0,
0.58,0.396,26023.0,
0.535,0.433,28625.0,
0.497,0.475,31227.0,
0.469,0.5,33830.0,
0.428,0.538,36432.0,
0.395,0.577,39034.0,
0.36,0.612,41636.0,
0.328,0.647,44239.0,
0.295,0.675,46841.0,
0.266,0.714,49443.0,
0.234,0.739,52045.0,
0.207,0.773,54648.0,
0.184,0.802,57250.0,
0.157,0.823,59852.0,
0.137,0.847,62455.0,
0.115,0.87,65057.0,
0.0997,0.897,67659.0,
0.0844,0.901,70261.0,
0.0699,0.91,72864.0,
0.0596,0.93,75466.0,
0.0514,0.93,78068.0,
0.0451,0.932,80670.0,
0.0391,0.958,83273.0,
0.0353,0.946,85875.0,
