A,P
1.0,0.0
0.044144144144144144,0.04274274274274274
0.041941941941941945,0.09239239239239239
0.03973973973973974,0.14114114114114112
0.03733733733733734,0.1881881881881882
0.035035035035035036,0.24024024024024024
0.03293293293293293,0.2832832832832833
0.03043043043043043,0.32932932932932935
0.02822822822822823,0.3763763763763764
0.026126126126126126,0.4194194194194194
0.024124124124124124,0.4674674674674675
0.02192192192192192,0.5015015015015015
0.02002002002002002,0.5495495495495496
0.01821821821821822,0.5965965965965966
0.016316316316316314,0.6206206206206206
0.014714714714714715,0.6626626626626627
0.012912912912912912,0.6956956956956957
0.011411411411411412,0.7337337337337337
0.009819819819819818,0.7727727727727728
0.008368368368368368,0.8058058058058059
0.007157157157157157,0.8248248248248248
0.006126126126126126,0.8458458458458458
0.005155155155155155,0.8708708708708709
0.004164164164164164,0.8918918918918919
0.003423423423423423,0.921921921921922
0.0027727727727727726,0.9309309309309309
0.0022222222222222222,0.934934934934935
0.0017717717717717718,0.9569569569569569
0.0014214214214214214,0.9769769769769769
0.0011411411411411411,0.970970970970971
0.0,0.970970970970971
0.0,0.980980980980981
0.0,0.991991991991992
0.0,0.9829829829829829
0.0,0.990990990990991
