P,A
0.0,1.0
0.1242544731610338,0.8717693836978131
0.22962226640159047,0.742544731610338
0.3240556660039762,0.6640159045725647
0.40059642147117297,0.5844930417495029
0.46620278330019876,0.5159045725646123
0.5357852882703777,0.45825049701789267
0.5745526838966203,0.404572564612326
0.621272365805169,0.35685884691848907
0.6620278330019881,0.31610337972166996
0.7067594433399602,0.28628230616302186
0.7335984095427436,0.2514910536779324
0.7594433399602386,0.22465208747514911
0.7862823061630219,0.19980119284294234
0.7992047713717694,0.1769383697813121
0.8190854870775347,0.1620278330019881
0.8449304174950298,0.14512922465208747
0.8489065606361829,0.13021868787276342
0.8677932405566601,0.1172962226640159
0.8757455268389662,0.10536779324055666
0.878727634194831,0.09443339960238568
0.8986083499005965,0.08598409542743538
0.904572564612326,0.07852882703777336
0.9095427435387674,0.07047713717693838
0.9105367793240557,0.06441351888667991
0.9165009940357853,0.05944333996023857
0.9184890656063619,0.0536779324055666
0.9294234592445328,0.04970178926441352
0.9512922465208747,0.04602385685884692
0.9373757455268389,0.042047713717693835
0.9423459244532802,0.03876739562624255
