P,A
0.0,1.0
0.1962151394422311,0.7908366533864543
0.3446215139442231,0.651394422310757
0.46314741035856577,0.5219123505976095
0.5577689243027889,0.4262948207171315
0.6304780876494024,0.35657370517928283
0.6852589641434262,0.29482071713147406
0.7350597609561753,0.24402390438247012
0.7768924302788844,0.20318725099601592
0.8157370517928286,0.16733067729083667
0.8555776892430279,0.14043824701195218
0.850597609561753,0.11852589641434262
0.8774900398406374,0.10159362549800796
0.896414342629482,0.08565737051792828
0.9183266932270917,0.07470119521912351
0.9153386454183268,0.06324701195219123
0.9153386454183268,0.05448207171314741
0.9372509960159362,0.04711155378486056
0.9402390438247011,0.04203187250996016
0.946215139442231,0.03725099601593626
0.9412350597609561,0.03326693227091634
