A,P,time
1.0,0.0,0.0
0.9448345035105316,0.058475426278836506,104.0
0.8846539618856569,0.11634904714142427,209.0
0.8294884653961885,0.17552657973921765,313.0
0.7632898696088265,0.2296890672016048,418.0
0.7051153460381143,0.28184553660982953,522.0
0.6539618856569709,0.3440320962888666,626.0
0.5947843530591775,0.3981945837512538,731.0
0.5436308926780341,0.45235707121364094,835.0
0.4864593781344032,0.506519558676028,940.0
0.4383149448345035,0.5606820461384153,1044.0
0.38415245737211634,0.6118355065195586,1148.0
0.3370110330992979,0.6569709127382146,1253.0
0.28786359077231694,0.7111334002006018,1357.0
0.24072216649949849,0.7462387161484453,1461.0
0.19759277833500502,0.8004012036108326,1566.0
0.15747241725175526,0.8445336008024072,1670.0
0.12136409227683048,0.8876629889669008,1775.0
0.09047141424272818,0.9087261785356069,1879.0
0.06469408224674023,0.933801404212638,1983.0
0.04493480441323972,0.9658976930792377,2088.0
0.030190571715145435,0.966900702106319,2192.0
0.020862587763289867,0.9739217652958876,2297.0
0.014744232698094283,0.9889669007021064,2401.0
