A,P,time,cat
1.008,0.0,0.0,0.041
0.897,0.113,753.0,
0.794,0.208,1507.0,
0.714,0.298,2260.0,
0.625,0.372,3013.0,
0.556,0.446,3766.0,
0.499,0.497,4520.0,
0.448,0.552,5273.0,
0.4,0.598,6026.0,
0.353,0.634,6780.0,
0.317,0.676,7533.0,
0.286,0.706,8286.0,
0.25,0.735,9039.0,
0.227,0.758,9793.0,
0.205,0.787,10546.0,
0.182,0.814,11299.0,
0.166,0.82,12052.0,
0.148,0.844,12806.0,
0.132,0.875,13559.0,
0.12,0.869,14312.0,
0.106,0.894,15066.0,
0.095,0.897,15819.0,
0.0863,0.911,16572.0,
0.0771,0.931,17325.0,
0.0697,0.922,18079.0,
0.0621,0.929,18832.0,
0.0563,0.944,19585.0,
0.0505,0.94,20338.0,
0.0452,0.952,21092.0,
0.0406,0.94,21845.0,
0.0367,0.96,22598.0,
0.0331,0.966,23352.0,
0.0296,0.963,24105.0,
0.0267,0.97,24858.0,
0.0236,0.964,25611.0,
0.0213,0.982,26365.0,
0.0193,0.982,27118.0,
