A,P,time,cat
1.006,0.0,0.0,0.007
0.903,0.106,94.17,
0.797,0.2,188.0,
0.717,0.286,282.0,
0.64,0.363,377.0,
0.567,0.433,471.0,
0.51,0.494,565.0,
0.457,0.539,659.0,
0.41,0.594,753.0,
0.363,0.644,848.0,
0.326,0.67,942.0,
0.293,0.711,1036.0,
0.265,0.737,1130.0,
0.237,0.768,1224.0,
0.212,0.785,1318.0,
0.191,0.805,1412.0,
0.171,0.834,1507.0,
0.153,0.846,1601.0,
0.139,0.869,1695.0,
0.126,0.871,1789.0,
0.113,0.889,1883.0,
0.101,0.895,1978.0,
0.0921,0.91,2072.0,
0.0815,0.925,2166.0,
0.074,0.929,2260.0,
0.0684,0.92,2354.0,
0.0624,0.932,2448.0,
0.0572,0.944,2542.0,
0.0521,0.948,2637.0,
0.0478,0.95,2731.0,
0.0438,0.952,2825.0,
0.0401,0.952,2919.0,
0.0369,0.96,3013.0,
0.0343,0.959,3108.0,
0.0318,0.972,3202.0,
0.0298,0.979,3296.0,
0.0275,0.98,3390.0,
