A,P,time
1.0,0.0,0.0
0.8430983118172791,0.1420059582919563,15.44
0.7715988083416089,0.23733862959285007,30.88
0.6782522343594838,0.32472691161866934,46.31
0.5908639523336644,0.397219463753724,61.75
0.5253227408143,0.4647467725918571,77.19
0.4707050645481629,0.5233366434955313,92.62
0.41509433962264153,0.5680238331678252,108.0
0.3694141012909633,0.624627606752731,124.0
0.3277060575968223,0.6653426017874877,139.0
0.29195630585898713,0.6891757696127111,154.0
0.26017874875868924,0.7418073485600796,170.0
0.2303872889771599,0.7616683217477658,185.0
0.20556107249255215,0.7795431976166833,201.0
0.18172790466732872,0.8053624627606754,216.0
0.16285998013902683,0.8282025819265144,232.0
0.14498510427010924,0.8411122144985105,247.0
0.12810327706057598,0.8599801390268124,262.0
0.11420059582919564,0.8718967229394241,278.0
0.10228401191658391,0.8828202581926515,293.0
0.09205561072492553,0.8997020854021849,309.0
0.08272095332671302,0.9006951340615691,324.0
0.0733862959285005,0.9225422045680239,340.0
0.06593843098311818,0.9215491559086396,355.0
0.05849056603773586,0.9473684210526316,370.0
0.052432969215491565,0.945382323733863,386.0
0.047269116186693154,0.9553128103277061,401.0
0.04210526315789474,0.9493545183714003,417.0
0.038331678252234366,0.9543197616683218,432.0
0.034260178748758696,0.9572989076464747,448.0
0.03088381330685204,0.9533267130089375,463.0
0.02790466732869911,0.9652432969215492,479.0
0.0253227408142999,0.9672293942403178,494.0
