A,P,time
1.0,0.0,0.0
0.8995983935742972,0.09909638554216867,27.47
0.8152610441767069,0.18473895582329317,54.94
0.7389558232931727,0.2680722891566265,82.42
0.6616465863453815,0.3353413654618474,110.0
0.6024096385542168,0.3995983935742972,137.0
0.5421686746987953,0.4568273092369478,165.0
0.4939759036144578,0.5100401606425703,192.0
0.4487951807228916,0.5542168674698795,220.0
0.4066265060240964,0.5893574297188755,247.0
0.3654618473895582,0.6405622489959839,275.0
0.33232931726907633,0.6586345381526105,302.0
0.3032128514056225,0.6987951807228915,330.0
0.27510040160642574,0.7299196787148594,357.0
0.25,0.7530120481927711,385.0
0.23092369477911648,0.7751004016064257,412.0
0.20682730923694778,0.786144578313253,440.0
0.1897590361445783,0.8082329317269077,467.0
0.17369477911646586,0.8162650602409638,494.0
0.15863453815261044,0.8373493975903614,522.0
0.14558232931726905,0.8544176706827309,549.0
0.13253012048192772,0.8694779116465864,577.0
0.12248995983935743,0.8795180722891567,604.0
0.11244979919678715,0.8885542168674699,632.0
0.10240963855421686,0.891566265060241,659.0
0.09497991967871486,0.9106425702811245,687.0
0.08825301204819277,0.9096385542168675,714.0
0.08232931726907632,0.9176706827309238,742.0
0.0753012048192771,0.92570281124498,769.0
0.06917670682730924,0.9367469879518073,797.0
0.0645582329317269,0.928714859437751,824.0
0.060140562248995985,0.9377510040160643,852.0
0.057028112449799204,0.9327309236947792,879.0
0.05271084337349397,0.9307228915662651,907.0
0.049999999999999996,0.9568273092369477,934.0
0.046385542168674694,0.9568273092369477,962.0
0.04367469879518072,0.9598393574297188,989.0
