P,A
0.0,1.0
0.18091451292246521,0.8071570576540756
0.3250497017892644,0.6669980119284294
0.44731610337972166,0.5506958250497018
0.5318091451292247,0.4532803180914513
0.6192842942345924,0.3717693836978131
0.6779324055666004,0.3101391650099404
0.7395626242544732,0.2584493041749503
0.7753479125248509,0.21272365805168986
0.8111332007952285,0.17495029821073557
0.8499005964214712,0.14910536779324055
0.8608349900596421,0.12326043737574552
0.8757455268389662,0.10437375745526839
0.911530815109344,0.08757455268389662
0.9075546719681908,0.07445328031809144
0.926441351888668,0.06361829025844931
0.9214711729622267,0.05526838966202783
0.9423459244532802,0.04791252485089463
0.9383697813121272,0.041451292246520874
0.9512922465208747,0.03618290258449304
