P,A
0.0,1.0
0.24677898909811696,0.7492566897918732
0.4410307234886026,0.5589692765113974
0.5728444003964321,0.4182358771060456
0.6669970267591676,0.3161546085232904
0.7452923686818633,0.24380574826560952
0.8067393458870169,0.18434093161546086
0.850346878097126,0.14271555996035679
0.8681863230921706,0.11100099108027751
0.8850346878097127,0.08652130822596632
0.9088206144697721,0.06838453914767098
0.9296333002973242,0.05401387512388504
0.9395441030723489,0.044499504459861255
0.935579781962339,0.03647175421209118
0.9682854311199208,0.03072348860257681
