P,A
0.0,1.0
0.15637450199203187,0.8346613545816732
0.28087649402390436,0.7091633466135457
0.3844621513944223,0.598605577689243
0.46314741035856577,0.5209163346613546
0.5338645418326694,0.45517928286852594
0.5846613545816732,0.40637450199203184
0.6364541832669323,0.349601593625498
0.6643426294820718,0.30776892430278885
0.7001992031872509,0.28187250996015933
0.7280876494023905,0.2539840637450199
0.7430278884462151,0.23207171314741037
0.7629482071713147,0.21314741035856574
0.7679282868525896,0.1962151394422311
0.7868525896414343,0.18326693227091634
0.7998007968127491,0.17231075697211154
0.8167330677290836,0.16135458167330677
0.8227091633466135,0.15239043824701196
0.8207171314741035,0.1444223107569721
0.8326693227091633,0.13944223107569723
0.8416334661354581,0.13346613545816735
0.853585657370518,0.12749003984063745
0.8595617529880478,0.12450199203187251
0.853585657370518,0.12151394422310757
0.8565737051792829,0.11653386454183268
