A,P
1.0,0.0
0.09767911200807265,0.07638748738647831
0.0905146316851665,0.15640766902119072
0.08102926337033299,0.24117053481331988
0.07164480322906155,0.313824419778002
0.063773965691221,0.3864783047426842
0.05600403632694248,0.45610494450050454
0.048234106962663975,0.5267406659939455
0.04096871846619576,0.5933400605449041
0.03420787083753784,0.6579212916246217
0.028859737638748738,0.7003027245206861
0.02330978809283552,0.7648839556004037
0.018869828456104947,0.8032290615539859
0.014833501513622603,0.8435923309788093
0.011503531786074673,0.8819374369323916
0.008940464177598386,0.905146316851665
0.006770938446014127,0.9182643794147326
0.005307769929364279,0.939455095862765
0.004117053481331988,0.9566094853683148
0.003279515640766902,0.9545913218970736
0.0026437941473259332,0.9717457114026236
