A,P
1.0,0.0
0.09890219560878243,0.04271457085828343
0.09291417165668663,0.09171656686626746
0.08922155688622754,0.14171656686626746
0.08213572854291416,0.19161676646706588
0.07774451097804391,0.23752495009980037
0.0722554890219561,0.2784431137724551
0.06756487025948103,0.3283433133732535
0.0624750499001996,0.3662674650698603
0.056886227544910184,0.4151696606786427
0.0529940119760479,0.4540918163672655
0.04960079840319361,0.500998003992016
0.04451097804391218,0.5389221556886228
0.040019960079840315,0.5728542914171656
0.03632734530938124,0.6067864271457085
0.03253493013972056,0.6497005988023953
0.02904191616766467,0.6836327345309382
0.025748502994011976,0.7095808383233533
0.022754491017964073,0.7425149700598802
0.019860279441117765,0.7744510978043913
0.017065868263473054,0.7984031936127745
0.01526946107784431,0.8263473053892215
0.012974051896207584,0.8373253493013971
0.011277445109780439,0.8662674650698603
0.009600798403193613,0.8842315369261478
0.008213572854291416,0.8922155688622755
0.007125748502994011,0.9051896207584831
0.006067864271457086,0.9191616766467067
0.005209580838323353,0.9261477045908184
0.004461077844311378,0.9281437125748504
0.0038622754491017966,0.9411177644710579
0.0033532934131736527,0.9560878243512974
0.0030239520958083833,0.9600798403193612
0.0026047904191616763,0.9590818363273452
0.0023652694610778444,0.9630738522954091
