P,A
1.0040281973816718,0.0
0.9284994964753274,0.03746223564954682
0.8912386706948641,0.07462235649546828
0.8539778449144008,0.11178247734138973
0.8106747230614301,0.1510574018126888
0.7724068479355488,0.18932527693857
0.7240684793554883,0.229607250755287
0.690835850956697,0.27291037260825785
0.648539778449144,0.3192346424974824
0.5931520644511581,0.364551863041289
0.5548841893252769,0.4128902316213494
0.5025176233635448,0.4652567975830816
0.4420946626384693,0.5166163141993958
0.38368580060422963,0.5760322255790533
0.32527693856998996,0.6354481369587109
0.26485397784491443,0.7200402819738166
0.1903323262839879,0.7844914400805639
0.1148036253776435,0.8539778449144008
0.04823766364551863,0.9345417925478349
0.011581067472306143,1.0
0.005438066465256798,0.9969788519637462
0.004803625377643505,0.9899295065458207
