P,A
1.0131048387096773,0.0
0.9133064516129032,0.05372983870967742
0.8518145161290323,0.10685483870967742
0.810483870967742,0.16431451612903228
0.7389112903225806,0.2247983870967742
0.6814516129032259,0.2883064516129032
0.6219758064516129,0.35786290322580644
0.5433467741935484,0.4334677419354839
0.4647177419354839,0.5080645161290323
0.3860887096774194,0.5897177419354839
0.2872983870967742,0.6824596774193549
0.1784274193548387,0.8044354838709677
0.06350806451612903,0.9233870967741936
0.0076713709677419355,0.9889112903225806
0.004858870967741936,1.0
0.004747983870967741,0.998991935483871
