A,P,time
1.0,0.0,0.0
0.8582995951417004,0.055364372469635624,0.637
0.8087044534412956,0.10931174089068826,1.273
0.7621457489878543,0.1639676113360324,1.91
0.7034412955465587,0.21963562753036436,2.546
0.6487854251012146,0.27125506072874495,3.183
0.6022267206477733,0.33400809716599195,3.819
0.5404858299595142,0.3805668016194332,4.456
0.4868421052631579,0.4342105263157895,5.092
0.44129554655870445,0.4898785425101215,5.729
0.39068825910931176,0.535425101214575,6.365
0.3441295546558705,0.590080971659919,7.002
0.2935222672064777,0.638663967611336,7.638
0.24595141700404857,0.6791497975708503,8.275
0.20445344129554657,0.7317813765182186,8.912
0.16295546558704455,0.7753036437246964,9.548
0.12651821862348178,0.8299595141700404,10.18
0.09372469635627531,0.8593117408906883,10.82
0.06811740890688259,0.8896761133603239,11.46
0.04807692307692308,0.9220647773279352,12.09
0.0332995951417004,0.9301619433198381,12.73
0.02368421052631579,0.9625506072874493,13.37
0.017206477732793525,0.9757085020242915,14.0
0.012955465587044536,0.9777327935222672,14.64
0.010121457489878543,0.9989878542510121,15.28
0.008421052631578947,0.9939271255060729,15.91
0.007095141700404858,0.9959514170040485,16.55
