A,P,time,cat
0.995,0.0,0.0,0.0675
0.857,0.14,4867.0,
0.732,0.26,9735.0,
0.636,0.368,14602.0,
0.542,0.456,19470.0,
0.468,0.53,24337.0,
0.4,0.598,29204.0,
0.349,0.655,34072.0,
0.299,0.699,38939.0,
0.257,0.742,43806.0,
0.218,0.785,48674.0,
0.188,0.805,53541.0,
0.161,0.832,58409.0,
0.138,0.857,63276.0,
0.12,0.874,68143.0,
0.104,0.892,73011.0,
0.0884,0.9,77878.0,
0.0773,0.91,82746.0,
0.0659,0.939,87613.0,
0.0565,0.95,92480.0,
0.0489,0.953,97348.0,
0.0417,0.949,102215.0,
0.036,0.97,107082.0,
0.0309,0.976,111950.0,
0.0266,0.967,116817.0,
0.0229,0.964,121685.0,
0.0197,0.978,126552.0,
