A,P,time,cat
1.007,0.0,0.0,0.132
0.786,0.146,532.0,
0.664,0.256,1063.0,
0.581,0.341,1595.0,
0.512,0.403,2127.0,
0.451,0.457,2659.0,
0.409,0.498,3190.0,
0.367,0.536,3722.0,
0.338,0.572,4254.0,
0.308,0.593,4786.0,
0.284,0.626,5317.0,
0.26,0.638,5849.0,
0.239,0.671,6381.0,
0.224,0.681,6913.0,
0.206,0.699,7444.0,
0.191,0.705,7976.0,
0.18,0.721,8508.0,
0.168,0.742,9040.0,
0.158,0.743,9571.0,
0.148,0.741,10103.0,
0.139,0.747,10635.0,
0.132,0.771,11166.0,
0.125,0.783,11698.0,
0.119,0.768,12230.0,
0.113,0.783,12762.0,
0.106,0.789,13293.0,
0.101,0.797,13825.0,
0.0969,0.801,14357.0,
0.0934,0.807,14889.0,
0.0893,0.811,15420.0,
0.0864,0.803,15952.0,
0.0825,0.818,16484.0,
0.0799,0.807,17016.0,
0.0775,0.83,17547.0,
0.0744,0.823,18079.0,
