P,A
0.0,1.0
0.11892963330029734,0.8741328047571855
0.22200198216055503,0.7740336967294352
0.31119920713577803,0.6808721506442023
0.39147670961347875,0.5936570862239842
0.46382556987115964,0.5282457879088207
0.5282457879088207,0.45887016848364726
0.5738354806739346,0.41129831516352827
0.626362735381566,0.36273538156590684
0.6580773042616453,0.3221010901883053
0.6878097125867195,0.2893954410307235
0.7423191278493558,0.25371655104063434
0.7700693756194252,0.2229930624380575
0.7799801783944501,0.19920713577799806
0.8166501486620417,0.17938553022794848
0.8364717542120912,0.15857284440039646
0.8434093161546086,0.14073339940535184
0.8701684836471755,0.12586719524281467
0.8671952428146681,0.11298315163528247
0.8830525272547077,0.10009910802775027
0.9028741328047573,0.089197224975223
0.9117938553022796,0.07908820614469772
0.918731417244797,0.07135777998017839
0.9236868186323094,0.06333002973240832
0.935579781962339,0.056788899900891976
0.9395441030723489,0.05113974231912786
0.935579781962339,0.04568880079286423
0.9484638255698712,0.04132804757185333
0.9534192269573836,0.037264618434093164
0.9544103072348861,0.03310208126858276
0.9544103072348861,0.029732408325074334
