A,P
1.0,0.0
0.06111675126903553,0.868020304568528
0.05766497461928934,0.8263959390862944
0.05401015228426396,0.7766497461928934
0.050659898477157364,0.7309644670050761
0.04730964467005076,0.684263959390863
0.044263959390862945,0.6253807106598985
0.04121827411167513,0.5847715736040608
0.03796954314720812,0.534010152284264
0.03431472081218274,0.4873096446700507
0.030964467005076143,0.4365482233502538
0.027411167512690356,0.3949238578680203
0.02416243654822335,0.34822335025380713
0.02101522842639594,0.30253807106598984
0.01796954314720812,0.25583756345177666
0.015025380710659899,0.21218274111675126
0.012284263959390862,0.17563451776649744
0.009390862944162436,0.13502538071065992
0.006873096446700508,0.09868020304568527
0.0048832487309644675,0.0700507614213198
0.0033604060913705585,0.04842639593908629
0.002538071065989848,0.03644670050761421
0.002182741116751269,0.030964467005076143
0.0020101522842639595,0.028730964467005075
0.001969543147208122,0.028527918781725888
