P,A
0.0,1.0
0.041699604743083006,0.91600790513834
0.08428853754940711,0.8774703557312253
0.12648221343873517,0.8409090909090908
0.1689723320158103,0.8033596837944663
0.2134387351778656,0.7490118577075099
0.25889328063241107,0.7104743083003953
0.2964426877470356,0.66600790513834
0.33695652173913043,0.6254940711462451
0.3774703557312253,0.5879446640316205
0.41798418972332013,0.5464426877470356
0.46047430830039526,0.5158102766798419
0.5,0.4723320158102767
0.5296442687747036,0.4407114624505929
0.5612648221343873,0.40019762845849804
0.5978260869565217,0.3675889328063241
0.6373517786561265,0.3349802371541502
0.6729249011857708,0.308300395256917
0.6966403162055336,0.2786561264822134
0.7322134387351779,0.25
0.7460474308300395,0.23023715415019763
0.7707509881422925,0.20948616600790512
0.7885375494071146,0.18972332015810278
0.8122529644268774,0.1709486166007905
0.8280632411067194,0.15612648221343872
0.8280632411067194,0.14229249011857706
0.8468379446640316,0.1314229249011858
0.8517786561264822,0.12154150197628458
0.8636363636363636,0.11264822134387352
0.8764822134387352,0.10474308300395256
0.8853754940711462,0.09980237154150198
0.8873517786561265,0.09367588932806324
0.8843873517786561,0.08804347826086956
0.9021739130434783,0.08498023715415019
0.8942687747035574,0.08102766798418973
0.9061264822134387,0.07796442687747035
