P,A
0.0,1.0
0.04255533199195171,0.937625754527163
0.08641851106639839,0.8802816901408451
0.12877263581488935,0.8601609657947686
0.17203219315895374,0.8158953722334005
0.2112676056338028,0.7706237424547284
0.2625754527162978,0.7253521126760564
0.2977867203219316,0.6961770623742454
0.34004024144869216,0.6438631790744467
0.38832997987927564,0.6016096579476861
0.4255533199195171,0.5563380281690141
0.4688128772635815,0.5211267605633803
0.5050301810865191,0.48390342052313884
0.5462776659959759,0.4416498993963783
0.5804828973843058,0.41146881287726356
0.6177062374245472,0.37525150905432597
0.6458752515090543,0.34004024144869216
0.6790744466800805,0.31287726358148893
0.7183098591549295,0.2857142857142857
0.7404426559356136,0.25653923541247486
0.7736418511066399,0.23340040241448692
0.7937625754527163,0.21026156941649898
0.8118712273641852,0.19014084507042253
0.8189134808853118,0.17303822937625754
0.8440643863179074,0.15694164989939638
0.858148893360161,0.14285714285714285
0.8661971830985915,0.13078470824949698
0.8752515090543259,0.11971830985915492
0.8953722334004024,0.11167002012072434
0.8953722334004024,0.10462776659959758
0.9044265593561368,0.09818913480885312
0.9074446680080483,0.0925553319919517
0.9104627766599598,0.08722334004024145
0.9154929577464789,0.08571428571428572
0.9346076458752516,0.08138832997987927
0.9164989939637828,0.07806841046277667
0.9164989939637828,0.0767605633802817
0.9164989939637828,0.0750503018108652
