P,A
0.0,1.0
0.14583333333333331,0.8442460317460317
0.27281746031746035,0.7172619047619048
0.38591269841269843,0.6071428571428571
0.47817460317460314,0.513888888888889
0.5555555555555556,0.435515873015873
0.6309523809523809,0.36607142857142855
0.6736111111111112,0.30753968253968256
0.7291666666666666,0.25992063492063494
0.7648809523809524,0.22123015873015872
0.8115079365079364,0.1865079365079365
0.8452380952380952,0.15674603174603174
0.861111111111111,0.13095238095238096
0.876984126984127,0.11111111111111112
0.8928571428571429,0.0933531746031746
0.9246031746031746,0.07787698412698413
0.9375,0.06597222222222222
0.9345238095238094,0.055456349206349204
0.9454365079365079,0.04732142857142857
0.9474206349206349,0.03948412698412698
0.9702380952380952,0.03283730158730158
0.9573412698412698,0.028075396825396823
0.9632936507936508,0.023214285714285715
