P,A
0.0,1.0
0.05325325325325325,0.8958958958958959
0.10210210210210209,0.8558558558558559
0.15315315315315314,0.8078078078078078
0.20220220220220222,0.7567567567567568
0.26126126126126126,0.7087087087087087
0.3173173173173173,0.6556556556556556
0.36736736736736736,0.5895895895895895
0.43843843843843844,0.5335335335335336
0.4954954954954955,0.46946946946946944
0.5565565565565566,0.4184184184184184
0.6156156156156156,0.3663663663663664
0.6556556556556556,0.31931931931931934
0.7117117117117117,0.2702702702702703
0.7597597597597597,0.22622622622622623
0.7937937937937938,0.19119119119119118
0.8278278278278278,0.15915915915915915
0.8508508508508509,0.13113113113113115
0.8788788788788788,0.1081081081081081
0.908908908908909,0.08898898898898899
0.914914914914915,0.07277277277277278
0.9469469469469469,0.06036036036036036
0.950950950950951,0.04884884884884885
0.9439439439439439,0.04004004004004004
0.9589589589589589,0.032732732732732736
0.975975975975976,0.027027027027027025
0.9669669669669669,0.02252252252252252
0.983983983983984,0.018518518518518517
