A,P
0.0,0.0
0.04676923076923077,0.8953846153846154
0.09374358974358975,0.8492307692307692
0.14256410256410257,0.7958974358974359
0.18871794871794872,0.7569230769230769
0.23589743589743592,0.7169230769230769
0.2861538461538462,0.6707692307692308
0.3282051282051282,0.6287179487179487
0.3723076923076923,0.5815384615384614
0.4143589743589744,0.5405128205128206
0.47282051282051285,0.5056410256410256
0.5117948717948718,0.46153846153846156
0.5476923076923077,0.42358974358974355
0.602051282051282,0.37641025641025644
0.6410256410256411,0.3384615384615385
0.6923076923076924,0.29743589743589743
0.7374358974358974,0.2553846153846154
0.7794871794871795,0.2194871794871795
0.8143589743589744,0.18461538461538463
0.8502564102564102,0.15076923076923077
0.8810256410256411,0.11794871794871796
0.9087179487179488,0.08994871794871795
0.9466666666666668,0.06482051282051284
0.962051282051282,0.046461538461538464
0.9702564102564102,0.03333333333333333
0.9938461538461538,0.02502564102564103
1.0,0.020717948717948718
1.0,0.01794871794871795
