P,A
0.0,1.0
0.1701701701701702,0.8258258258258258
0.3063063063063063,0.6946946946946947
0.4174174174174174,0.5795795795795795
0.5115115115115115,0.48148148148148145
0.5835835835835835,0.4124124124124124
0.6486486486486487,0.34734734734734735
0.7087087087087087,0.29429429429429427
0.7387387387387387,0.24724724724724725
0.7807807807807808,0.2122122122122122
0.8038038038038039,0.18118118118118118
0.8418418418418419,0.15315315315315314
0.8618618618618619,0.13213213213213215
0.8618618618618619,0.11311311311311312
0.8978978978978979,0.0982982982982983
0.9069069069069069,0.0850850850850851
0.9169169169169169,0.07387387387387388
0.923923923923924,0.06406406406406406
0.9389389389389389,0.05685685685685686
0.9419419419419419,0.049849849849849845
0.9549549549549549,0.04394394394394394
0.955955955955956,0.03903903903903904
0.9589589589589589,0.035035035035035036
0.9579579579579579,0.032132132132132125
0.9569569569569569,0.02872872872872873
