P,A
0.0,1.0
0.12108980827447023,0.8879919273461151
0.2260343087790111,0.7840565085771948
0.31079717457114026,0.6851664984863775
0.3935418768920283,0.6135216952573158
0.4611503531786075,0.5398587285570131
0.5237134207870838,0.4772956609485368
0.5640766902119072,0.41977800201816345
0.6175580221997982,0.38143289606458125
0.6639757820383452,0.3390514631685167
0.7063572149344096,0.30474268415741673
0.7204843592330978,0.2674066599394551
0.7618567103935419,0.23814328960645811
0.7810292633703331,0.21594349142280525
0.8072653884964682,0.1927346115035318
0.8284561049445005,0.16952573158425835
0.8486377396569121,0.15539858728557013
0.858728557013118,0.14026236125126137
0.8779011099899092,0.12613521695257315
0.8900100908173563,0.11503531786074672
0.8920282542885974,0.10292633703329969
0.8980827447023209,0.09212916246215944
0.9162462159434914,0.08506559031281534
0.9162462159434914,0.07638748738647831
0.9263370332996973,0.0696266397578204
0.9556004036326942,0.0634712411705348
0.9414732593340062,0.05812310797174571
0.9424823410696267,0.053582240161453076
0.9475277497477295,0.049142280524722505
0.9616548940464177,0.045408678102926335
0.9596367305751765,0.04147325933400605
0.9576185671039353,0.03824419778002019
