A,P,time
1.0,0.0,0.0
0.8853118712273642,0.12173038229376257,47.09
0.7806841046277666,0.22937625754527163,94.18
0.6931589537223339,0.3209255533199195,141.0
0.60261569416499,0.40040241448692154,188.0
0.5362173038229376,0.46981891348088534,235.0
0.4688128772635815,0.5321931589537223,283.0
0.4124748490945674,0.5855130784708249,330.0
0.369215291750503,0.6327967806841046,377.0
0.323943661971831,0.6659959758551308,424.0
0.28973843058350096,0.7152917505030181,471.0
0.2545271629778672,0.7484909456740443,518.0
0.2283702213279678,0.7776659959758552,565.0
0.20523138832997986,0.7927565392354126,612.0
0.1800804828973843,0.8158953722334005,659.0
0.1619718309859155,0.8490945674044266,706.0
0.14185110663983902,0.8651911468812877,753.0
0.12575452716297786,0.8843058350100603,801.0
0.113682092555332,0.8993963782696177,848.0
0.10160965794768613,0.9014084507042254,895.0
0.0898390342052314,0.9074446680080483,942.0
0.08158953722334004,0.9325955734406439,989.0
0.07142857142857142,0.9366197183098592,1036.0
0.06428571428571428,0.9346076458752516,1083.0
0.05764587525150905,0.9406438631790746,1130.0
0.05201207243460765,0.9517102615694164,1177.0
0.046881287726358155,0.9678068410462777,1224.0
0.041851106639839035,0.9627766599597585,1271.0
0.038028169014084505,0.959758551307847,1319.0
0.03420523138832998,0.9637826961770624,1366.0
0.03118712273641851,0.96579476861167,1413.0
0.028269617706237423,0.9778672032193159,1460.0
0.02545271629778672,0.9728370221327968,1507.0
0.02323943661971831,0.9758551307847082,1554.0
