A,P,time
1.0,0.0,0.0
0.7766699900299103,0.22133599202392823,61.81
0.60518444666002,0.39680957128614164,124.0
0.4725822532402792,0.5244267198404786,185.0
0.36789631106679965,0.6281156530408775,247.0
0.2951146560319043,0.7018943170488535,309.0
0.23230309072781657,0.7676969092721836,371.0
0.18344965104685945,0.8095712861415754,433.0
0.14556331006979065,0.8494516450648056,494.0
0.11565304087736791,0.8773678963110669,556.0
0.09152542372881357,0.8963110667996013,618.0
0.0745762711864407,0.9202392821535396,680.0
0.05982053838484547,0.9421734795613161,742.0
0.047856430707876374,0.955134596211366,804.0
0.03948155533399801,0.9531405782652045,865.0
0.0317048853439681,0.9710867397806581,927.0
0.026520438683948155,0.9680957128614158,989.0
