P,A
0.0,1.0
0.11311311311311312,0.8508508508508509
0.23023023023023023,0.7397397397397397
0.34534534534534533,0.6276276276276276
0.4394394394394394,0.5345345345345346
0.5205205205205206,0.4574574574574575
0.5905905905905906,0.3793793793793794
0.6506506506506506,0.32632632632632635
0.7047047047047047,0.2682682682682683
0.7487487487487487,0.22622622622622623
0.8018018018018018,0.1901901901901902
0.8188188188188188,0.15815815815815815
0.8468468468468469,0.13513513513513514
0.8738738738738738,0.11111111111111112
0.8908908908908909,0.09549549549549549
0.898898898898899,0.08098098098098098
0.9169169169169169,0.06936936936936937
0.9359359359359359,0.05965965965965966
0.9309309309309309,0.05205205205205205
0.927927927927928,0.045345345345345345
0.936936936936937,0.04044044044044044
0.9579579579579579,0.036136136136136136
