A,P,time
0.0,1.103598691384951,0.0
0.4536532170119956,0.5965103598691385,2411.0
0.6052344601962922,0.44274809160305345,4821.0
0.7099236641221374,0.35223555070883317,7232.0
0.7808069792802617,0.2802617230098146,9642.0
0.8276990185387132,0.22900763358778625,12053.0
0.8625954198473282,0.1897491821155943,14463.0
0.8974918211559432,0.15812431842966193,16874.0
0.9193020719738276,0.13522355507088332,19284.0
0.9465648854961831,0.11450381679389313,21695.0
0.9454743729552889,0.09727371864776445,24105.0
0.9727371864776445,0.0826608505997819,26516.0
0.9694656488549618,0.07186477644492911,28926.0
0.9923664122137404,0.0623773173391494,31337.0
1.0,0.05419847328244275,33747.0
0.990185387131952,0.04678298800436205,36158.0
