A,P,time
1.0,0.0,0.0
0.8639523336643496,0.08301886792452831,9.148
0.7994041708043695,0.14895729890764647,18.3
0.7428003972194638,0.2025819265143992,27.44
0.682224428997021,0.2552135054617677,36.59
0.6365441906653427,0.3068520357497518,45.74
0.5888778550148958,0.3515392254220457,54.89
0.5402184707050647,0.3982125124131083,64.04
0.493545183714002,0.451837140019861,73.19
0.44587884806355516,0.5014895729890765,82.33
0.40714995034756707,0.5392254220456804,91.48
0.3614697120158888,0.5839126117179743,101.0
0.3177755710029792,0.624627606752731,110.0
0.2790466732869911,0.6653426017874877,119.0
0.23932472691161868,0.7040714995034757,128.0
0.20754716981132076,0.7437934458788481,137.0
0.1727904667328699,0.7795431976166833,146.0
0.141012909632572,0.8113207547169812,156.0
0.11519364448857995,0.8510427010923536,165.0
0.09235352532274083,0.8788480635551144,174.0
0.07318768619662365,0.8967229394240319,183.0
0.05858987090367428,0.9136047666335652,192.0
0.04707050645481629,0.9215491559086396,201.0
0.03783515392254221,0.9334657398212513,210.0
0.03187686196623635,0.9473684210526316,220.0
0.027408142999006953,0.9433962264150944,229.0
0.024230387288977164,0.9572989076464747,238.0
0.022144985104270112,0.961271102284012,247.0
