A,P,time
1.0,0.0,0.0
0.8141153081510933,0.18190854870775347,816.0
0.6669980119284294,0.3250497017892644,1632.0
0.5556660039761432,0.44433399602385687,2448.0
0.4502982107355865,0.5437375745526839,3264.0
0.3727634194831014,0.6202783300198808,4080.0
0.3081510934393638,0.6848906560636182,4896.0
0.26043737574552683,0.7405566600397614,5712.0
0.21968190854870775,0.7862823061630219,6528.0
0.1848906560636183,0.7982107355864811,7344.0
0.15904572564612326,0.8359840954274353,8161.0
0.13916500994035785,0.8479125248508946,8977.0
0.12127236580516898,0.8737574552683897,9793.0
0.1073558648111332,0.8976143141153081,10609.0
0.09751491053677933,0.900596421471173,11425.0
0.08846918489065606,0.9055666003976144,12241.0
0.08111332007952286,0.9135188866799205,13057.0
0.07594433399602385,0.9155069582504971,13873.0
0.07196819085487079,0.9294234592445328,14689.0
