A,P
1.0,0.0
0.05887662988966901,0.18655967903711132
0.048044132397191575,0.3390170511534604
0.03871614844533601,0.46238716148445336
0.03189568706118355,0.5667001003009027
0.025877632898696087,0.6379137412236711
0.02106318956870612,0.708124373119358
0.017352056168505516,0.7562688064192578
0.014242728184553662,0.8004012036108326
0.011735205616850552,0.8375125376128385
0.00970912738214644,0.8655967903711134
0.007753259779338014,0.8896690070210632
0.006489468405215647,0.8976930792377131
0.00526579739217653,0.9207622868605818
0.004302908726178536,0.9368104312938818
0.00358074222668004,0.9418254764292878
0.002908726178535607,0.9598796389167502
0.0024172517552657974,0.9608826479438315
0.001955867602808425,0.9789368104312939
0.0015947843530591775,0.9729187562688064
