A,P
0.0,1.0051229508196722
0.2377049180327869,0.04415983606557377
0.4139344262295082,0.034426229508196717
0.5430327868852459,0.027049180327868853
0.6495901639344263,0.021209016393442623
0.7172131147540983,0.016598360655737703
0.7909836065573771,0.013422131147540985
0.8319672131147542,0.01055327868852459
0.8698770491803278,0.008555327868852458
0.9006147540983607,0.006926229508196722
0.9149590163934427,0.005543032786885246
0.9323770491803279,0.004569672131147542
0.9549180327868854,0.003719262295081967
0.9641393442622951,0.003012295081967213
0.9764344262295082,0.0025204918032786885
0.9866803278688524,0.00209016393442623
0.9815573770491803,0.0017213114754098362
0.9959016393442623,0.0014651639344262295
1.0,0.00125
