A,P
0.0,1.0534591194968552
0.10115303983228512,0.053983228511530396
0.20125786163522014,0.04832285115303984
0.28721174004192873,0.043081761006289306
0.36477987421383645,0.03857442348008386
0.43186582809224316,0.0349056603773585
0.4916142557651991,0.03165618448637317
0.5513626834381552,0.027987421383647803
0.5838574423480085,0.02557651991614256
0.6310272536687631,0.022955974842767297
0.6729559748427674,0.02085953878406709
0.69916142557652,0.0189727463312369
0.7379454926624738,0.017505241090146752
0.7662473794549266,0.015618448637316562
0.789308176100629,0.014360587002096437
0.8092243186582809,0.01278825995807128
0.829140461215933,0.012054507337526206
0.8563941299790356,0.01079664570230608
0.8616352201257862,0.009863731656184488
0.8763102725366876,0.008878406708595389
0.9035639412997903,0.008228511530398323
0.9077568134171908,0.007463312368972746
0.9350104821802936,0.006907756813417191
0.9213836477987422,0.006236897274633124
0.9423480083857443,0.0057861635220125785
0.9444444444444445,0.005356394129979036
0.9475890985324948,0.004905660377358491
0.9570230607966458,0.004507337526205451
0.9559748427672957,0.004077568134171908
0.9601677148846961,0.003742138364779874
0.9779874213836479,0.0035324947589098535
0.9821802935010483,0.0032075471698113206
0.9737945492662474,0.002966457023060797
0.9916142557651991,0.0027148846960167714
0.9979035639412998,0.0025262054507337525
0.9989517819706499,0.0023480083857442347
1.0,0.002169811320754717
1.0,0.0019916142557651994
