A,P,time
1.0,0.0,0.0
0.8798798798798799,0.12712712712712712,4.714
0.7667667667667668,0.23423423423423426,9.429
0.6686686686686687,0.32732732732732733,14.14
0.5855855855855856,0.4174174174174174,18.86
0.5175175175175175,0.4874874874874875,23.57
0.4494494494494495,0.5485485485485486,28.29
0.39239239239239243,0.6036036036036035,33.0
0.3463463463463463,0.6526526526526527,37.71
0.3063063063063063,0.6946946946946947,42.43
0.2672672672672673,0.7397397397397397,47.14
0.23523523523523523,0.7667667667667668,51.86
0.2052052052052052,0.7897897897897899,56.57
0.18218218218218218,0.8298298298298298,61.29
0.15715715715715717,0.8468468468468469,66.0
0.14114114114114112,0.8588588588588588,70.71
0.12512512512512514,0.8768768768768769,75.43
0.11111111111111112,0.888888888888889,80.14
0.09739739739739739,0.9069069069069069,84.86
0.08518518518518518,0.913913913913914,89.57
0.07567567567567568,0.91991991991992,94.29
0.06676676676676677,0.928928928928929,99.0
0.059559559559559556,0.9429429429429429,104.0
0.05345345345345345,0.9459459459459459,108.0
0.04724724724724725,0.9629629629629629,113.0
0.04234234234234234,0.950950950950951,118.0
0.03753753753753754,0.965965965965966,123.0
0.033533533533533534,0.9679679679679679,127.0
0.030130130130130127,0.9679679679679679,132.0
