A,P,time,cat
0.988,0.0,0.0,0.058499999999999996
0.879,0.122,292.0,
0.776,0.228,584.0,
0.688,0.321,877.0,
0.599,0.398,1169.0,
0.524,0.471,1461.0,
0.461,0.537,1753.0,
0.412,0.595,2045.0,
0.359,0.644,2338.0,
0.318,0.682,2630.0,
0.282,0.719,2922.0,
0.248,0.744,3214.0,
0.219,0.792,3506.0,
0.193,0.797,3799.0,
0.168,0.829,4091.0,
0.15,0.845,4383.0,
0.133,0.867,4675.0,
0.117,0.884,4968.0,
0.103,0.891,5260.0,
0.0915,0.895,5552.0,
0.0807,0.904,5844.0,
0.0712,0.914,6136.0,
0.0633,0.942,6429.0,
0.0557,0.953,6721.0,
0.0491,0.958,7013.0,
0.0435,0.951,7305.0,
0.0386,0.948,7597.0,
0.0342,0.969,7890.0,
0.0296,0.967,8182.0,
0.0263,0.961,8474.0,
