A,P,time
1.0,0.0,0.0
0.5614213197969544,0.43147208121827413,0.0086
0.3238578680203046,0.6903553299492386,0.0172
0.18781725888324874,0.8274111675126903,0.0258
0.11370558375634518,0.8893401015228427,0.0344
0.0730964467005076,0.9289340101522843,0.043
0.050659898477157364,0.9624365482233502,0.0516
0.037258883248730966,0.9685279187817258,0.0602
0.030355329949238577,0.9868020304568528,0.0688
0.026091370558375637,0.9766497461928934,0.0774
0.023857868020304568,0.9868020304568528,0.086
0.022741116751269035,0.9949238578680203,0.0946
0.02182741116751269,0.9898477157360406,0.103
0.021319796954314723,0.9908629441624366,0.112
0.021624365482233503,0.9908629441624366,0.12
0.020913705583756347,0.9827411167512691,0.129
0.02101522842639594,0.9786802030456853,0.138
0.021319796954314723,0.9807106598984772,0.146
0.020913705583756347,0.9959390862944162,0.155
0.021116751269035533,0.9878172588832487,0.163
0.021218274111675126,0.9756345177664975,0.172
