A,P
0.0,0.0
0.055246913580246915,0.6131687242798354
0.10905349794238683,0.5771604938271606
0.1646090534979424,0.54320987654321
0.22016460905349794,0.5102880658436214
0.2726337448559671,0.4753086419753087
0.33127572016460904,0.4403292181069959
0.38477366255144035,0.40020576131687247
0.43415637860082307,0.37037037037037035
0.49074074074074076,0.3374485596707819
0.5329218106995885,0.3065843621399177
0.5905349794238682,0.271604938271605
0.6440329218106996,0.23765432098765435
0.6913580246913581,0.20884773662551442
0.7397119341563786,0.17592592592592593
0.7890946502057613,0.14609053497942387
0.8240740740740742,0.11934156378600824
0.8786008230452675,0.09269547325102881
0.9074074074074074,0.06965020576131686
0.9351851851851852,0.049999999999999996
0.9485596707818931,0.03631687242798354
0.9691358024691358,0.028292181069958847
0.9835390946502057,0.024074074074074074
1.0,0.02294238683127572
