A,P
1.0,0.0
0.04711155378486056,0.1952191235059761
0.03725099601593626,0.35657370517928283
0.029282868525896413,0.49302788844621515
0.02350597609561753,0.5956175298804781
0.018525896414342626,0.6752988047808766
0.014641434262948207,0.75
0.011553784860557768,0.7938247011952192
0.009243027888446215,0.8356573705179282
0.007211155378486055,0.8725099601593626
0.005786852589641434,0.898406374501992
0.00450199203187251,0.9233067729083666
0.003595617529880478,0.9332669322709164
0.0028386454183266935,0.944223107569721
0.002290836653386454,0.9501992031872509
0.0017828685258964143,0.9651394422310756
