A,P,time,cat
1.006,0.0,0.0,0.0465
0.904,0.0487,1130.0,
0.862,0.102,2260.0,
0.814,0.15,3390.0,
0.771,0.2,4520.0,
0.711,0.251,5650.0,
0.667,0.301,6780.0,
0.621,0.346,7910.0,
0.571,0.396,9040.0,
0.526,0.437,10169.0,
0.481,0.489,11299.0,
0.443,0.529,12429.0,
0.403,0.57,13559.0,
0.359,0.607,14689.0,
0.325,0.644,15819.0,
0.287,0.689,16949.0,
0.257,0.724,18079.0,
0.226,0.753,19209.0,
0.198,0.777,20339.0,
0.173,0.804,21469.0,
0.15,0.848,22599.0,
0.126,0.861,23729.0,
0.106,0.881,24859.0,
0.0895,0.895,25989.0,
0.076,0.92,27118.0,
0.0625,0.922,28248.0,
0.0522,0.944,29378.0,
0.0425,0.952,30508.0,
0.0345,0.958,31638.0,
0.0283,0.958,32768.0,
0.0231,0.966,33898.0,
0.0185,0.979,35028.0,
0.0148,0.978,36158.0,
