A,P
1.0,0.0
0.05607569721115538,0.061852589641434266
0.052490039840637444,0.12151394422310757
0.04950199203187251,0.1852589641434263
0.0452191235059761,0.2450199203187251
0.04073705179282868,0.30278884462151395
0.03774900398406375,0.3605577689243028
0.03436254980079682,0.42330677290836655
0.030776892430278886,0.47609561752988044
0.027191235059760958,0.5358565737051794
0.023804780876494024,0.5836653386454183
0.02051792828685259,0.651394422310757
0.017629482071713148,0.696215139442231
0.014641434262948207,0.7460159362549801
0.012051792828685258,0.7928286852589642
0.009651394422310758,0.8266932270916334
0.007400398406374502,0.8725099601593626
0.00550796812749004,0.8834661354581673
0.004153386454183267,0.9233067729083666
0.0031972111553784863,0.9372509960159362
0.002549800796812749,0.945219123505976
0.002151394422310757,0.949203187250996
0.001942231075697211,0.9591633466135457
0.0018426294820717132,0.9651394422310756
0.001762948207171315,0.9800796812749004
