A,P,time
0.0,1.0318602261048304,0.0
0.05077081192189106,0.9424460431654677,230.0
0.10215827338129498,0.9023638232271326,459.0
0.15313463514902365,0.8386433710174717,689.0
0.20143884892086333,0.7944501541623844,918.0
0.2517985611510791,0.7368961973278519,1148.0
0.29907502569373073,0.6906474820143885,1377.0
0.3473792394655704,0.645426515930113,1607.0
0.4008221993833505,0.5940390544707091,1836.0
0.4460431654676259,0.5539568345323741,2066.0
0.49640287769784175,0.49640287769784175,2295.0
0.5354573484069888,0.45837615621788286,2525.0
0.5806783144912641,0.41109969167523125,2754.0
0.6258992805755396,0.3699897225077081,2984.0
0.65775950668037,0.328879753340185,3213.0
0.7081192189105858,0.2877697841726619,3443.0
0.7379239465570401,0.249743062692703,3672.0
0.7841726618705036,0.21274409044193215,3902.0
0.8160328879753341,0.17677286742034942,4132.0
0.8448098663926001,0.14696813977389517,4361.0
0.869475847893114,0.118191161356629,4591.0
0.9013360739979446,0.09424460431654677,4820.0
0.9290853031860227,0.07286742034943475,5050.0
0.9516957862281604,0.05519013360739979,5279.0
0.9588900308324769,0.04090441932168551,5509.0
0.9804727646454265,0.030318602261048305,5738.0
1.0,0.02168550873586845,5968.0
0.9958890030832477,0.015519013360739981,6197.0
0.998972250770812,0.011099691675231244,6427.0
0.9917780061664954,0.007790339157245633,6656.0
0.9917780061664954,0.005488180883864337,6886.0
1.0,0.0038848920863309355,7115.0
0.9928057553956835,0.002723535457348407,7345.0
