P,A
1.0322245322245323,0.0
0.971933471933472,0.05093555093555094
0.8970893970893971,0.10363825363825364
0.8596673596673596,0.15384615384615385
0.813929313929314,0.2079002079002079
0.7567567567567568,0.26403326403326405
0.6933471933471934,0.31704781704781704
0.6476091476091477,0.3731808731808732
0.5893970893970893,0.42619542619542616
0.5353430353430354,0.48128898128898134
0.4802494802494803,0.5405405405405406
0.42619542619542616,0.5987525987525987
0.3762993762993763,0.6392931392931394
0.3305613305613306,0.6933471933471934
0.28274428274428276,0.7442827442827443
0.23804573804573806,0.7806652806652807
0.20062370062370063,0.8243243243243243
0.1683991683991684,0.8596673596673596
0.1392931392931393,0.8898128898128899
0.11642411642411643,0.9095634095634096
0.0972972972972973,0.9397089397089398
0.08201663201663202,0.9532224532224532
0.06964656964656965,0.9563409563409564
0.061122661122661126,0.9771309771309771
0.05363825363825364,0.9906444906444907
0.04896049896049896,0.9781704781704782
0.04511434511434512,1.0
0.04251559251559252,0.9896049896049895
