P,A
0.0,1.0
0.023819095477386934,0.907537688442211
0.04814070351758794,0.8723618090452261
0.0728643216080402,0.8633165829145728
0.09738693467336683,0.8351758793969849
0.12462311557788945,0.8080402010050252
0.15175879396984923,0.7809045226130653
0.17688442211055275,0.7467336683417085
0.20804020100502513,0.7376884422110552
0.2371859296482412,0.6924623115577889
0.2683417085427136,0.6603015075376885
0.30251256281407035,0.629145728643216
0.3246231155778895,0.6
0.36381909547738694,0.5688442211055276
0.39798994974874374,0.5316582914572865
0.43316582914572865,0.507537688442211
0.4663316582914573,0.4613065326633166
0.5145728643216081,0.4221105527638191
0.5547738693467337,0.3798994974874372
0.6060301507537689,0.3417085427135679
0.6552763819095477,0.2904522613065326
0.6984924623115577,0.24522613065326632
0.7557788944723618,0.19095477386934673
0.8150753768844222,0.135678391959799
0.8884422110552764,0.0807035175879397
0.9336683417085427,0.03889447236180904
0.9738693467336683,0.01597989949748744
0.9989949748743718,0.007457286432160804
0.985929648241206,0.005105527638190955
0.9989949748743718,0.004613065326633166
