P,A
0.0,1.0
0.0468063872255489,0.8852295409181636
0.09011976047904192,0.8403193612774451
0.13672654690618763,0.7904191616766467
0.17864271457085829,0.7485029940119761
0.2215568862275449,0.7115768463073852
0.26746506986027946,0.6676646706586826
0.29840319361277445,0.6337325349301397
0.3453093812375249,0.592814371257485
0.38223552894211577,0.5548902195608783
0.4241516966067864,0.5159680638722555
0.45908183632734534,0.4860279441117764
0.48902195608782434,0.45309381237524954
0.5259481037924152,0.4151696606786427
0.5648702594810379,0.38023952095808383
0.591816367265469,0.34730538922155685
0.6217564870259481,0.31636726546906185
0.657684630738523,0.2874251497005988
0.6916167664670658,0.2564870259481038
0.7315369261477046,0.22554890219560877
0.7485029940119761,0.19860279441117765
0.781437125748503,0.1716566866267465
0.8073852295409182,0.14770459081836326
0.8253493013972055,0.12574850299401197
0.8473053892215568,0.10079840319361279
0.8812375249500998,0.08393213572854291
0.8972055888223553,0.06766467065868263
0.9111776447105788,0.05538922155688623
0.9171656686626747,0.04580838323353294
0.9261477045908184,0.03842315369261477
0.9251497005988024,0.03373253493013972
0.9311377245508983,0.030039920159680638
0.9211576846307385,0.028343313373253496
0.9351297405189621,0.026846307385229543
