A,P,time,cat
0.998,0.0,0.0,0.025
0.709,0.267,969.0,
0.592,0.392,1937.0,
0.508,0.473,2906.0,
0.448,0.532,3874.0,
0.391,0.586,4843.0,
0.35,0.622,5811.0,
0.318,0.665,6780.0,
0.286,0.687,7748.0,
0.26,0.72,8717.0,
0.234,0.739,9685.0,
0.214,0.768,10654.0,
0.193,0.787,11622.0,
0.179,0.791,12591.0,
0.164,0.815,13559.0,
0.15,0.825,14528.0,
0.138,0.835,15496.0,
0.127,0.852,16465.0,
0.116,0.87,17433.0,
0.108,0.867,18402.0,
0.101,0.873,19370.0,
0.0918,0.883,20339.0,
0.0855,0.894,21307.0,
0.0793,0.887,22276.0,
0.0742,0.907,23244.0,
0.0684,0.922,24213.0,
0.0645,0.918,25181.0,
0.0594,0.915,26150.0,
0.0553,0.921,27118.0,
0.0517,0.925,28087.0,
0.0477,0.928,29055.0,
0.045,0.929,30024.0,
0.0413,0.932,30992.0,
0.0397,0.933,31961.0,
0.0361,0.942,32929.0,
0.0344,0.943,33898.0,
