A,P
0.0,0.0
0.11904761904761905,0.860248447204969
0.2204968944099379,0.7691511387163561
0.3084886128364389,0.6884057971014493
0.3778467908902692,0.6159420289855072
0.44616977225672877,0.5496894409937889
0.5041407867494824,0.4968944099378882
0.5590062111801243,0.45445134575569357
0.5952380952380952,0.4099378881987578
0.6387163561076604,0.37060041407867494
0.6739130434782609,0.33540372670807456
0.7018633540372672,0.30952380952380953
0.7370600414078675,0.28053830227743276
0.7474120082815735,0.2577639751552795
0.7795031055900621,0.2339544513457557
0.7991718426501035,0.2153209109730849
0.8157349896480331,0.19668737060041408
0.839544513457557,0.18219461697722567
0.8571428571428571,0.16459627329192547
0.8757763975155279,0.15010351966873706
0.8799171842650103,0.13871635610766048
0.8933747412008282,0.12629399585921325
0.9099378881987578,0.11490683229813665
0.9109730848861284,0.10559006211180123
0.9233954451345756,0.09927536231884058
0.9337474120082816,0.09057971014492754
0.9399585921325052,0.08364389233954451
0.9482401656314701,0.07577639751552795
0.9554865424430643,0.0694616977225673
0.9648033126293997,0.06521739130434782
0.9606625258799173,0.05879917184265011
0.9710144927536232,0.05455486542443064
0.9803312629399585,0.050517598343685306
0.963768115942029,0.04679089026915114
0.984472049689441,0.04327122153209109
0.9834368530020704,0.039337474120082816
0.9855072463768115,0.03664596273291926
1.0,0.034057971014492754
0.9865424430641822,0.03126293995859213
