A,P,time,cat
1.008,0.0,0.0,0.1395
0.756,0.232,0.014,
0.635,0.36,0.0279,
0.558,0.439,0.0419,
0.504,0.497,0.0559,
0.456,0.541,0.0699,
0.419,0.571,0.0838,
0.389,0.614,0.0978,
0.366,0.642,0.112,
0.33,0.664,0.126,
0.31,0.699,0.14,
0.289,0.714,0.154,
0.266,0.734,0.168,
0.247,0.745,0.182,
0.23,0.772,0.196,
0.213,0.783,0.21,
0.201,0.796,0.224,
0.188,0.808,0.238,
0.175,0.816,0.252,
0.166,0.838,0.265,
0.155,0.848,0.279,
0.147,0.844,0.293,
0.14,0.856,0.307,
0.132,0.86,0.321,
0.125,0.879,0.335,
0.119,0.873,0.349,
0.112,0.879,0.363,
0.109,0.885,0.377,
0.102,0.895,0.391,
0.0977,0.911,0.405,
0.0934,0.912,0.419,
0.0903,0.906,0.433,
0.0876,0.922,0.447,
0.0837,0.909,0.461,
0.0808,0.925,0.475,
0.0799,0.922,0.489,
0.0763,0.919,0.503,
0.0741,0.927,0.517,
