A,P,time,cat
1.011,0.0,0.0,0.01
0.88,0.113,6026.0,
0.787,0.213,12053.0,
0.704,0.3,18079.0,
0.618,0.383,24105.0,
0.553,0.451,30132.0,
0.484,0.511,36158.0,
0.431,0.564,42184.0,
0.387,0.624,48210.0,
0.339,0.653,54237.0,
0.3,0.697,60263.0,
0.267,0.735,66289.0,
0.237,0.762,72316.0,
0.209,0.781,78342.0,
0.19,0.81,84368.0,
0.168,0.835,90395.0,
0.147,0.855,96421.0,
0.131,0.86,102447.0,
0.117,0.886,108473.0,
0.103,0.898,114500.0,
0.0926,0.895,120526.0,
0.0819,0.912,126552.0,
0.0734,0.928,132579.0,
0.0647,0.928,138605.0,
0.0584,0.943,144631.0,
0.0517,0.94,150658.0,
0.0456,0.964,156684.0,
0.0413,0.952,162710.0,
0.0368,0.953,168736.0,
0.0331,0.956,174763.0,
0.0294,0.971,180789.0,
0.0264,0.974,186815.0,
0.0237,0.981,192842.0,
0.0211,0.973,198868.0,
