A,P
1.0,0.0
0.053193612774451095,0.043512974051896205
0.050499001996007986,0.08712574850299401
0.04800399201596806,0.13273453093812376
0.046307385229540914,0.17365269461077842
0.04311377245508982,0.218562874251497
0.0405189620758483,0.26147704590818366
0.03772455089820359,0.3073852295409182
0.035528942115768465,0.3463073852295409
0.03313373253493014,0.38822355289421157
0.03053892215568862,0.43313373253493015
0.0280439121756487,0.46906187624750495
0.02594810379241517,0.5139720558882236
0.023552894211576844,0.5578842315369262
0.021057884231536927,0.6037924151696606
0.018862275449101795,0.6467065868263473
0.016666666666666666,0.6696606786427146
0.014570858283433134,0.7045908183632734
0.0124750499001996,0.7495009980039921
0.010578842315369262,0.782435129740519
0.008562874251497007,0.8153692614770458
0.0069361277445109774,0.8493013972055888
0.0054491017964071855,0.8772455089820359
0.004191616766467066,0.8962075848303394
0.00313373253493014,0.9171656686626747
0.002315369261477046,0.9311377245508983
0.0017564870259481038,0.9441117764471058
0.0013173652694610778,0.9610778443113772
0.0010479041916167664,0.9640718562874251
0.0,0.9700598802395209
0.0,0.9750499001996008
0.0,0.9810379241516965
