A,P,time
0.0,1.0602536997885834,0.0
0.3784355179704017,0.6649048625792813,84.75
0.5380549682875264,0.5,170.0
0.6257928118393234,0.40697674418604657,254.0
0.7050739957716703,0.33403805496828753,339.0
0.7610993657505285,0.28118393234672306,424.0
0.791754756871036,0.2367864693446089,508.0
0.8298097251585624,0.20190274841437633,593.0
0.8594080338266384,0.17336152219873152,678.0
0.8837209302325582,0.14904862579281183,763.0
0.8964059196617337,0.13002114164904863,848.0
0.9344608879492601,0.11416490486257928,932.0
0.9270613107822411,0.1010570824524313,1017.0
0.9439746300211417,0.08921775898520086,1102.0
0.9545454545454546,0.08012684989429177,1186.0
0.9661733615221988,0.07219873150105709,1271.0
0.9661733615221988,0.06553911205073996,1356.0
0.970401691331924,0.05930232558139535,1441.0
0.992600422832981,0.054439746300211415,1526.0
0.9725158562367866,0.049894291754756875,1610.0
1.0,0.046723044397463005,1695.0
