A,P,time
0.0,1.0621650589496248,0.0
0.2958199356913183,0.7620578778135048,80.71
0.43944265809217575,0.6162915326902464,161.0
0.5337620578778135,0.5262593783494105,242.0
0.6066452304394425,0.4630225080385852,323.0
0.6634512325830654,0.4008574490889603,404.0
0.7031082529474812,0.3536977491961415,484.0
0.7395498392282958,0.315112540192926,565.0
0.7781350482315111,0.2808145766345123,646.0
0.8102893890675241,0.2508038585209003,726.0
0.8263665594855305,0.22722400857449088,807.0
0.8553054662379421,0.2057877813504823,888.0
0.877813504823151,0.18863879957127544,969.0
0.8906752411575561,0.1682743837084673,1049.0
0.9056806002143621,0.15541264737406216,1130.0
0.9249732047159699,0.14255091103965703,1211.0
0.9367631296891746,0.13183279742765272,1291.0
0.9496248660235798,0.12111468381564844,1372.0
0.9539121114683815,0.112540192926045,1453.0
0.9592711682743836,0.10364415862808145,1534.0
0.9689174705251875,0.09410503751339765,1614.0
0.9678456591639871,0.08938906752411575,1695.0
0.9839228295819935,0.08242229367631296,1776.0
0.9892818863879957,0.07663451232583064,1856.0
0.9871382636655949,0.0720257234726688,1937.0
0.9989281886387996,0.06838156484458735,2018.0
0.9903536977491961,0.06366559485530546,2099.0
0.9957127545551983,0.05980707395498392,2179.0
1.0,0.0570203644158628,2260.0
