A,P
0.0,0.0
0.03870967741935484,1.032258064516129
0.07682198327359617,0.985663082437276
0.11589008363201912,0.943847072879331
0.15292712066905617,0.9044205495818399
0.1899641577060932,0.886499402628435
0.22819593787335724,0.8518518518518519
0.26642771804062126,0.8148148148148149
0.3010752688172043,0.7753882915173238
0.3369175627240143,0.7347670250896058
0.3739545997610514,0.7048984468339307
0.40860215053763443,0.6666666666666667
0.44683393070489846,0.6415770609318997
0.47789725209080053,0.6081242532855436
0.5149342891278376,0.5758661887694145
0.5483870967741936,0.5436081242532855
0.5758661887694145,0.5161290322580645
0.6176821983273597,0.48506571087216255
0.6487455197132618,0.4516129032258065
0.6738351254480286,0.4181600955794504
0.7180406212664278,0.39545997610513745
0.7395459976105138,0.3643966547192354
0.7706093189964158,0.33811230585424135
0.8052568697729989,0.31302270011947436
0.8243727598566308,0.2867383512544803
0.8590203106332138,0.2640382317801673
0.878136200716846,0.24253285543608127
0.8984468339307049,0.22222222222222224
0.911589008363202,0.20310633213859022
0.941457586618877,0.1851851851851852
0.9534050179211471,0.17443249701314217
0.962962962962963,0.15890083632019117
0.978494623655914,0.14934289127837516
0.98805256869773,0.13859020310633216
0.992831541218638,0.13261648745519714
0.997610513739546,0.12664277180406214
1.0,0.12186379928315412
0.998805256869773,0.11947431302270013
0.998805256869773,0.11517323775388293
