A,P,time
1.0,0.0,0.0
0.8754980079681275,0.11852589641434262,1478.0
0.7768924302788844,0.22111553784860558,2955.0
0.6882470119521912,0.30677290836653387,4433.0
0.6045816733067729,0.3894422310756972,5910.0
0.5438247011952192,0.448207171314741,7388.0
0.4850597609561753,0.5159362549800797,8866.0
0.4302788844621514,0.5647410358565736,10343.0
0.3844621513944223,0.6165338645418327,11821.0
0.3416334661354582,0.656374501992032,13299.0
0.30776892430278885,0.6892430278884462,14776.0
0.27888446215139445,0.7141434262948206,16254.0
0.24900398406374502,0.7420318725099602,17731.0
0.2241035856573705,0.7729083665338645,19209.0
0.20717131474103584,0.7788844621513944,20687.0
0.18824701195219123,0.804780876494024,22164.0
0.17330677290836652,0.8266932270916334,23642.0
0.15737051792828685,0.8376494023904382,25119.0
0.14940239043824702,0.8416334661354581,26597.0
0.13844621513944225,0.8555776892430279,28075.0
0.12749003984063745,0.8665338645418327,29552.0
0.1195219123505976,0.8695219123505976,31030.0
0.11354581673306774,0.8824701195219123,32508.0
0.10756972111553785,0.8834661354581673,33985.0
0.10159362549800796,0.8874501992031872,35463.0
0.09741035856573704,0.9073705179282869,36940.0
0.09432270916334662,0.9053784860557769,38418.0
