A,P,time
1.0,0.0,0.0
0.7783300198807157,0.21868787276341947,4520.0
0.6113320079522863,0.39165009940357853,9039.0
0.47813121272365805,0.5159045725646123,13559.0
0.3797216699801193,0.6123260437375745,18079.0
0.30218687872763417,0.6898608349900596,22599.0
0.24254473161033796,0.7554671968190855,27118.0
0.1988071570576541,0.8001988071570577,31638.0
0.16898608349900598,0.8180914512922465,36158.0
0.14214711729622265,0.8439363817097415,40677.0
0.12326043737574552,0.8727634194831014,45197.0
0.10934393638170974,0.8777335984095428,49717.0
0.10238568588469184,0.8946322067594433,54237.0
0.0908548707753479,0.9015904572564613,58756.0
0.08727634194831015,0.9015904572564613,63276.0
